   8.86024972497250        2.960777    
   8.87017161716172        2.964674    
   8.88009350935094        2.968572    
   8.89001540154016        2.972474    
   8.89993729372937        2.976373    
   8.90985918591859        2.980277    
   8.91978107810781        2.984181    
   8.92970297029703        2.988087    
   8.93962486248625        2.991996    
   8.94954675467547        2.995907    
   8.95946864686469        2.999819    
   8.96939053905391        3.003731    
   8.97931243124312        3.007645    
   8.98923432343234        3.011560    
   8.99915621562156        3.015479    
   9.00907810781078        3.019398    
   9.01900000000000        3.023322    
   9.02892189218922        3.027245    
   9.03884378437844        3.031169    
   9.04876567656766        3.035095    
   9.05868756875688        3.039024    
   9.06860946094610        3.042952    
   9.07853135313531        3.046884    
   9.08845324532453        3.050817    
   9.09837513751375        3.054751    
   9.10829702970297        3.058689    
   9.11821892189219        3.062627    
   9.12814081408141        3.066566    
   9.13806270627063        3.070507    
   9.14798459845985        3.074450    
   9.15790649064907        3.078395    
   9.16782838283829        3.082341    
   9.17775027502750        3.086291    
   9.18767216721672        3.090239    
   9.19759405940594        3.094191    
   9.20751595159516        3.098145    
   9.21743784378438        3.102100    
   9.22735973597360        3.106055    
   9.23728162816282        3.110013    
   9.24720352035204        3.113972    
   9.25712541254125        3.117936    
   9.26704730473047        3.121897    
   9.27696919691969        3.125865    
   9.28689108910891        3.129831    
   9.29681298129813        3.133799    
   9.30673487348735        3.137770    
   9.31665676567657        3.141740    
   9.32657865786579        3.145715    
   9.33650055005501        3.149688    
   9.34642244224423        3.153665    
   9.35634433443344        3.157644    
   9.36626622662266        3.161624    
   9.37618811881188        3.165605    
   9.38611001100110        3.169589    
   9.39603190319032        3.173576    
   9.40595379537954        3.177563    
   9.41587568756876        3.181549    
   9.42579757975798        3.185541    
   9.43571947194720        3.189534    
   9.44564136413642        3.193527    
   9.45556325632563        3.197523    
   9.46548514851485        3.201519    
   9.47540704070407        3.205518    
   9.48532893289329        3.209518    
   9.49525082508251        3.213521    
   9.50517271727173        3.217523    
   9.51509460946095        3.221531    
   9.52501650165017        3.225539    
   9.53493839383938        3.229547    
   9.54486028602861        3.233557    
   9.55478217821782        3.237570    
   9.56470407040704        3.241583    
   9.57462596259626        3.245599    
   9.58454785478548        3.249617    
   9.59446974697470        3.253636    
   9.60439163916392        3.257658    
   9.61431353135314        3.261680    
   9.62423542354236        3.265706    
   9.63415731573157        3.269732    
   9.64407920792079        3.273758    
   9.65400110011001        3.277787    
   9.66392299229923        3.281818    
   9.67384488448845        3.285851    
   9.68376677667767        3.289886    
   9.69368866886689        3.293921    
   9.70361056105611        3.297961    
   9.71353245324533        3.302001    
   9.72345434543455        3.306042    
   9.73337623762376        3.310085    
   9.74329812981298        3.314129    
   9.75322002200220        3.318176    
   9.76314191419142        3.322223    
   9.77306380638064        3.326274    
   9.78298569856986        3.330326    
   9.79290759075908        3.334380    
   9.80282948294830        3.338436    
   9.81275137513751        3.342493    
   9.82267326732673        3.346550    
   9.83259515951595        3.350612    
   9.84251705170517        3.354671    
   9.85243894389439        3.358736    
   9.86236083608361        3.362803    
   9.87228272827283        3.366869    
   9.88220462046205        3.370936    
   9.89212651265127        3.375010    
   9.90204840484049        3.379081    
   9.91197029702970        3.383155    
   9.92189218921892        3.387231    
   9.93181408140814        3.391310    
   9.94173597359736        3.395387    
   9.95165786578658        3.399469    
   9.96157975797580        3.403552    
   9.97150165016502        3.407634    
   9.98142354235424        3.411722    
   9.99134543454346        3.415810    
   10.0012673267327        3.419900    
   10.0111892189219        3.423990    
   10.0211111111111        3.428082    
   10.0310330033003        3.432177    
   10.0409548954896        3.436274    
   10.0508767876788        3.440374    
   10.0607986798680        3.444472    
   10.0707205720572        3.448573    
   10.0806424642464        3.452676    
   10.0905643564356        3.456783    
   10.1004862486249        3.460891    
   10.1104081408141        3.464999    
   10.1203300330033        3.469108    
   10.1302519251925        3.473222    
   10.1401738173817        3.477335    
   10.1500957095710        3.481451    
   10.1600176017602        3.485569    
   10.1699394939494        3.489687    
   10.1798613861386        3.493806    
   10.1897832783278        3.497930    
   10.1997051705171        3.502053    
   10.2096270627063        3.506181    
   10.2195489548955        3.510308    
   10.2294708470847        3.514437    
   10.2393927392739        3.518570    
   10.2493146314631        3.522702    
   10.2592365236524        3.526836    
   10.2691584158416        3.530971    
   10.2790803080308        3.535111    
   10.2890022002200        3.539250    
   10.2989240924092        3.543392    
   10.3088459845985        3.547538    
   10.3187678767877        3.551679    
   10.3286897689769        3.555828    
   10.3386116611661        3.559975    
   10.3485335533553        3.564126    
   10.3584554455446        3.568278    
   10.3683773377338        3.572432    
   10.3782992299230        3.576587    
   10.3882211221122        3.580746    
   10.3981430143014        3.584904    
   10.4080649064907        3.589067    
   10.4179867986799        3.593229    
   10.4279086908691        3.597391    
   10.4378305830583        3.601558    
   10.4477524752475        3.605725    
   10.4576743674367        3.609897    
   10.4675962596260        3.614068    
   10.4775181518152        3.618240    
   10.4874400440044        3.622415    
   10.4973619361936        3.626590    
   10.5072838283828        3.630769    
   10.5172057205721        3.634949    
   10.5271276127613        3.639131    
   10.5370495049505        3.643314    
   10.5469713971397        3.647499    
   10.5568932893289        3.651686    
   10.5668151815182        3.655876    
   10.5767370737074        3.660068    
   10.5866589658966        3.664260    
   10.5965808580858        3.668453    
   10.6065027502750        3.672650    
   10.6164246424642        3.676845    
   10.6263465346535        3.681048    
   10.6362684268427        3.685248    
   10.6461903190319        3.689452    
   10.6561122112211        3.693656    
   10.6660341034103        3.697861    
   10.6759559955996        3.702070    
   10.6858778877888        3.706280    
   10.6957997799780        3.710493    
   10.7057216721672        3.714706    
   10.7156435643564        3.718919    
   10.7255654565457        3.723140    
   10.7354873487349        3.727354    
   10.7454092409241        3.731575    
   10.7553311331133        3.735799    
   10.7652530253025        3.740022    
   10.7751749174917        3.744249    
   10.7850968096810        3.748475    
   10.7950187018702        3.752707    
   10.8049405940594        3.756936    
   10.8148624862486        3.761168    
   10.8247843784378        3.765406    
   10.8347062706271        3.769642    
   10.8446281628163        3.773879    
   10.8545500550055        3.778118    
   10.8644719471947        3.782358    
   10.8743938393839        3.786604    
   10.8843157315732        3.790847    
