 zone  i=           8  j=          37
   66.6904050371510        8.39783000000000       -3.25544446764811     
   66.4061348512358        8.03866000000000       -3.25995478911606     
   66.1484202379928        7.67320000000000       -3.26785909939566     
   65.8831534683979        7.30611000000000       -3.27523925851746     
   65.6064248711959        6.93995000000000       -3.28104528044494     
   65.3177775796324        6.57700000000000       -3.28904292841666     
   65.0149155984506        6.21575000000000       -3.30253223361131     
   64.6887449669839        5.85722000000000       -3.32197110365506     
   64.3346963905874        5.50334000000000       -3.34806320498090     
   63.9672930663521        5.15078000000000       -3.38388750596381     
   63.5862678167103        4.79841000000000       -3.43220154466285     
   63.1981179226011        4.44597000000000       -3.49890327329872     
   62.8047463435847        4.09597000000000       -3.58479446797012     
   62.4449952482771        3.74105000000000       -3.69685416422609     
   62.0902796435566        3.38781000000000       -3.83083652078018     
   61.6914619536832        3.03861000000000       -3.96872069552134     
   71.0967559004309        14.0000000000000       -3.12241268884160     
   70.8103864110632        13.6282700000000       -3.14607734728618     
   70.5249437713322        13.2551400000000       -3.16650474612560     
   70.2404120589087        12.8805900000000       -3.18402465267092     
   69.9568283356944        12.5046600000000       -3.19893088049475     
   69.6741590947867        12.1273700000000       -3.21152172020617     
   69.3945593398707        11.7484700000000       -3.22232788746969     
   69.1180687171304        11.3696600000000       -3.23148290449355     
   68.8453772227896        10.9935200000000       -3.23914138437966     
   68.5759411224141        10.6256100000000       -3.24571192578818     
   68.3042379106108        10.2639500000000       -3.25139184619175     
   68.0388175387191        9.90297000000000       -3.25715496903244     
   67.8038929611239        9.53228000000000       -3.26569933803778     
   67.5601348626833        9.16141000000000       -3.27228459768559     
   67.3106121796027        8.79360000000000       -3.27717234034409     
   67.0543211680345        8.43123000000000       -3.28241012511819     
   66.7883891368760        8.07107000000000       -3.28779192815259     
   66.5496900280948        7.70467000000000       -3.29650065751422     
   66.3077163229138        7.33582000000000       -3.30501185607473     
   66.0553424605545        6.96775000000000       -3.31184188520036     
   65.7922342496437        6.60251000000000       -3.32034486416835     
   65.5162054488941        6.23886000000000       -3.33421063701787     
   65.2193077679816        5.87757000000000       -3.35399730851103     
   64.8936039008559        5.52119000000000       -3.38012341498322     
   64.5558616777906        5.16606000000000       -3.41582451943303     
   64.2057307058951        4.81125000000000       -3.46364096136967     
   63.8489995771478        4.45648000000000       -3.52904377386799     
   63.4873020834289        4.10407000000000       -3.61281354907026     
   63.1602440036836        3.74687000000000       -3.72165839953788     
   62.8403331239650        3.39097000000000       -3.85184981721848     
   62.4805359224837        3.03861000000000       -3.98781960285572     
   71.2354130232755        14.0000000000000       -3.13261304591674     
   70.9640169086857        13.6314600000000       -3.15720536149653     
   70.6934600444361        13.2616500000000       -3.17865383247668     
   70.4237188927971        12.8905900000000       -3.19725753405727     
   70.1548213310882        12.5182900000000       -3.21329952604659     
   69.8867223140513        12.1447800000000       -3.22709725280943     
   69.6214288769535        11.7698100000000       -3.23914972279891     
   69.3590688193569        11.3947700000000       -3.24961745788878     
   69.0999325859608        11.0220100000000       -3.25863365671511     
   68.8437626405032        10.6561500000000       -3.26653916392546     
   68.5857190889239        10.2960700000000       -3.27352483413903     
   68.3306635189373        9.93725000000000       -3.28014380829129     
   68.1117009265249        9.56722000000000       -3.29005475295178     
   67.8847692234929        9.19642000000000       -3.29798434051893     
   67.6527129931152        8.82812000000000       -3.30398591888407     
   67.4147124137005        8.46476000000000       -3.31019173859407     
   67.1676023192462        8.10346000000000       -3.31654328319292     
   66.9469170900475        7.73627000000000       -3.32603778757868     
   66.7282333109164        7.36564000000000       -3.33571990227125     
   66.5002585371296        6.99566000000000       -3.34364764576325     
   66.2627560527210        6.62812000000000       -3.35270132455772     
   66.0136908162478        6.26204000000000       -3.36694379557151     
   65.7462969460583        5.89800000000000       -3.38707637575993     
   65.4492531093047        5.53908000000000       -3.41318105631213     
   65.1414781239283        5.18136000000000       -3.44869277939818     
   64.8226105197018        4.82411000000000       -3.49591027059432     
   64.4977472301353        4.46698000000000       -3.55978870586047     
   64.1682030335622        4.11217000000000       -3.64108357042757     
   63.8742224275494        3.75270000000000       -3.74616203914666     
   63.5896798525508        3.39413000000000       -3.87177430611586     
   63.2696628712196        3.03861000000000       -4.00471587696452     
   71.3740793307025        14.0000000000000       -3.14282415675619     
   71.1174417461137        13.6346400000000       -3.16839743727398     
   70.8615481971682        13.2681700000000       -3.19088959608667     
   70.6063636077812        12.9005800000000       -3.21061886215003     
   70.3519166398630        12.5319100000000       -3.22785832609901     
   70.0981646019286        12.1621900000000       -3.24289552477839     
   69.8469434841164        11.7911400000000       -3.25623606694133     
   69.5985099006509        11.4198700000000       -3.26806064331765     
   69.3527256217779        11.0505000000000       -3.27846871513130     
   69.1095870481147        10.6867700000000       -3.28776092676431     
   68.8649384661157        10.3282900000000       -3.29610173163577     
   68.6206777111603        9.97141000000000       -3.30372074000937     
   68.4165550643804        9.60226000000000       -3.31498017034871     
