   73.05181     -1.0298729E-02
   72.95452     -1.0178490E-02
   72.85723     -1.0058249E-02
   72.75994     -9.9380091E-03
   72.66265     -9.8177698E-03
   72.56536     -9.6975286E-03
   72.46807     -9.5772892E-03
   72.37078     -9.4570490E-03
   72.27349     -9.3368087E-03
   72.17620     -9.2165684E-03
   72.07891     -9.0963282E-03
   71.98162     -8.9760888E-03
   71.88433     -8.8558476E-03
   71.78704     -8.7356083E-03
   71.68975     -8.6153680E-03
   71.59246     -8.4951278E-03
   71.49517     -8.3748884E-03
   71.39788     -8.2546473E-03
   71.30060     -8.1344172E-03
   71.20331     -8.0141770E-03
   71.10602     -7.8939367E-03
   71.00873     -7.7736969E-03
   70.91144     -7.6539838E-03
   70.81415     -7.5354427E-03
   70.71686     -7.4169016E-03
   70.61957     -7.2983606E-03
   70.52228     -7.1798195E-03
   70.42499     -7.0612784E-03
   70.32770     -6.9427369E-03
   70.23041     -6.8241959E-03
   70.13312     -6.7056548E-03
   70.03583     -6.5871137E-03
   69.93854     -6.4685727E-03
   69.84125     -6.3500311E-03
   69.74396     -6.2314901E-03
   69.64667     -6.1129490E-03
   69.54938     -5.9944079E-03
   69.45209     -5.8758669E-03
   69.35480     -5.7573346E-03
   69.25751     -5.6387940E-03
   69.16022     -5.5202525E-03
   69.06293     -5.4017114E-03
   68.96564     -5.2831704E-03
   68.86835     -5.1646288E-03
   68.77106     -5.0460882E-03
   68.67377     -4.9275467E-03
   68.57648     -4.8090057E-03
   68.47919     -4.6904646E-03
   68.38190     -4.5719235E-03
   68.28461     -4.4533825E-03
   68.18732     -4.3348409E-03
   68.09003     -4.2163003E-03
   67.99274     -4.0977588E-03
   67.89545     -3.9792177E-03
   67.79816     -3.8606764E-03
   67.70087     -3.7421356E-03
   67.60358     -3.6235941E-03
   67.50629     -3.5050530E-03
   67.40900     -3.3865119E-03
   67.31172     -3.2679802E-03
   67.21443     -3.1494391E-03
   67.11714     -3.0308976E-03
   67.01985     -2.9123565E-03
   66.92256     -2.7938155E-03
   66.82527     -2.6752744E-03
   66.72798     -2.5567333E-03
   66.63069     -2.4381923E-03
   66.53340     -2.3196507E-03
   66.43611     -2.2011097E-03
   66.33882     -2.0825686E-03
   66.24153     -1.9640275E-03
   66.14424     -1.8454865E-03
   66.04695     -1.7269454E-03
   65.94966     -1.6084039E-03
   65.85237     -1.4898628E-03
   65.75508     -1.3713217E-03
   65.65779     -1.2527807E-03
   65.56050     -1.1342396E-03
   65.46321     -1.0156981E-03
   65.36593     -8.9716632E-04
   65.26864     -7.7862525E-04
   65.17135     -6.6008419E-04
   65.07406     -5.4154312E-04
   64.97677     -4.2300206E-04
   64.87948     -3.0446053E-04
   64.78219     -1.8591946E-04
   64.68490     -6.7378394E-05
   64.58761      5.1162671E-05
   64.49032      1.6970374E-04
   64.39303      2.8824527E-04
   64.29574      4.0678587E-04
   64.19845      5.2532740E-04
   64.10116      6.4386893E-04
   64.00387      7.6240953E-04
   63.90658      8.8095106E-04
   63.80929      9.9949166E-04
   63.71200      1.1180332E-03
   63.61471      1.2365738E-03
   63.51742      1.3551153E-03
   63.42014      1.4736475E-03
   63.42014      1.4794071E-03
   63.51742      1.3815055E-03
   63.61471      1.2835964E-03
   63.71200      1.1856871E-03
   63.80929      1.0877780E-03
   63.90658      9.8986877E-04
   64.00387      8.9195959E-04
   64.10116      7.9405040E-04
   64.19845      6.9614121E-04
   64.29574      5.9823203E-04
   64.39303      5.0032279E-04
   64.49032      4.0241366E-04
   64.58761      3.0450441E-04
   64.68490      2.0659529E-04
   64.78219      1.0924348E-04
   64.87948      1.4037578E-05
   64.97677     -8.1168328E-05
   65.07406     -1.7637422E-04
   65.17135     -2.7158012E-04
   65.26864     -3.6678606E-04
   65.36593     -4.6199196E-04
   65.46321     -5.5719039E-04
   65.56050     -6.5239624E-04
   65.65779     -7.4760220E-04
   65.75508     -8.4280805E-04
   65.85237     -9.3801401E-04
   65.85237     -9.0632396E-04
   65.75508     -7.7879179E-04
   65.65779     -6.5125962E-04
   65.56050     -5.2372739E-04
   65.46321     -3.9619522E-04
   65.36593     -2.6867306E-04
   65.26864     -1.4114083E-04
   65.17135     -1.3608718E-05
   65.07406      1.1392357E-04
   64.97677      2.4145574E-04
   64.87948      3.6898791E-04
   64.78219      4.9652008E-04
   64.68490      6.2405225E-04
   64.58761      7.5158442E-04
   64.49032      8.7911659E-04
   64.39303      1.0066489E-03
   64.29574      1.1341809E-03
   64.19845      1.2617132E-03
   64.10116      1.3892453E-03
   64.00387      1.5167776E-03
   63.90658      1.6654240E-03
   63.80929      1.8205502E-03
   63.71200      1.9756763E-03
   63.61471      2.1308025E-03
   63.51742      2.2859287E-03
   63.42014      2.4410428E-03
   63.42014      2.4591004E-03
   63.51742      2.3472186E-03
   63.61471      2.2353276E-03
   63.71200      2.1234369E-03
   63.80929      2.0115459E-03
   63.90658      1.8996552E-03
   64.00387      1.7877645E-03
   64.10116      1.6758736E-03
   64.19845      1.5639828E-03
   64.29574      1.4520920E-03
   64.39303      1.3402012E-03
   64.49032      1.2283104E-03
   64.58761      1.1164196E-03
   64.68490      1.0045288E-03
   64.78219      8.9263800E-04
   64.87948      7.8074716E-04
   64.97677      6.6885632E-04
   65.07406      5.5696559E-04
   65.17135      4.4507463E-04
   65.26864      3.3318391E-04
   65.36593      2.2129319E-04
   65.46321      1.0941108E-04
   65.56050     -2.4796464E-06
   65.65779     -1.1437060E-04
   65.75508     -2.2626133E-04
   65.85237     -3.3815205E-04
   65.94966     -4.5004301E-04
   66.04695     -5.6193373E-04
   66.14424     -6.7382446E-04
   66.24153     -7.8571541E-04
   66.33882     -8.9760614E-04
   66.43611     -1.0094969E-03
   66.53340     -1.1213878E-03
   66.63069     -1.2332785E-03
   66.72798     -1.3451695E-03
   66.82527     -1.4570602E-03
   66.92256     -1.5689512E-03
   67.01985     -1.6808417E-03
   67.11714     -1.7927326E-03
   67.21443     -1.9046236E-03
   67.31172     -2.0165141E-03
   67.40900     -2.1283962E-03
   67.50629     -2.2402871E-03
   67.60358     -2.3521781E-03
   67.70087     -2.4640686E-03
   67.79816     -2.5759595E-03
   67.89545     -2.6878505E-03
   67.99274     -2.7997410E-03
   68.09003     -2.9116319E-03
   68.18732     -3.0235229E-03
   68.28461     -3.1354134E-03
   68.38190     -3.2473044E-03
   68.47919     -3.3591953E-03
   68.57648     -3.4710858E-03
   68.67377     -3.5829768E-03
   68.77106     -3.6948677E-03
   68.86835     -3.8067582E-03
   68.96564     -3.9186492E-03
   69.06293     -4.0305401E-03
   69.16022     -4.1424306E-03
   69.25751     -4.2543216E-03
   69.35480     -4.3662125E-03
   69.45209     -4.4780946E-03
   69.54938     -4.5899851E-03
   69.64667     -4.7018761E-03
   69.74396     -4.8137670E-03
   69.84125     -4.9256575E-03
   69.93854     -5.0375485E-03
   70.03583     -5.1494394E-03
   70.13312     -5.2613299E-03
   70.23041     -5.3732214E-03
   70.32770     -5.4869754E-03
   70.42499     -5.6010662E-03
   70.52228     -5.7151564E-03
   70.61957     -5.8292472E-03
   70.71686     -5.9433375E-03
   70.81415     -6.0574282E-03
   70.91144     -6.1715185E-03
   71.00873     -6.2856092E-03
   71.10602     -6.3996995E-03
   71.20331     -6.5137902E-03
   71.30060     -6.6278805E-03
   71.39788     -6.7419624E-03
   71.49517     -6.8560527E-03
   71.59246     -6.9701429E-03
   71.68975     -7.0842337E-03
   71.78704     -7.1983244E-03
   71.88433     -7.3124147E-03
   71.98162     -7.4265050E-03
   72.07891     -7.5405957E-03
   72.17620     -7.6546865E-03
   72.27349     -7.7687767E-03
   72.37078     -7.8828670E-03
   72.46807     -7.9969577E-03
   72.56536     -8.1110485E-03
   72.66265     -8.2251392E-03
   72.75994     -8.3392290E-03
   72.85723     -8.4533198E-03
   72.95452     -8.5674105E-03
   73.05181     -8.6815003E-03
   73.14910     -8.7955911E-03
   73.24639     -8.9096818E-03
   73.34368     -9.0237726E-03
   73.44096     -9.1378540E-03
   73.53825     -9.2519447E-03
   73.63554     -9.3660355E-03
   73.73283     -9.4801253E-03
   73.83012     -9.5942160E-03
   73.92741     -9.7083058E-03
   74.02470     -9.8223966E-03
   74.12199     -9.9364873E-03
   74.21928     -1.0050578E-02
   74.31657     -1.0164669E-02
   74.41386     -1.0278760E-02
   74.51115     -1.0392849E-02
   74.60844     -1.0506940E-02
   74.70573     -1.0621030E-02
   74.80302     -1.0735121E-02
   74.90031     -1.0849211E-02
   74.99760     -1.0963302E-02
   75.09489     -1.1077393E-02
   75.19218     -1.1191484E-02
   75.28947     -1.1305573E-02
   75.38676     -1.1419656E-02
   75.48405     -1.1533746E-02
   75.58134     -1.1647836E-02
   75.67863     -1.1761926E-02
   75.77592     -1.1876017E-02
   75.87321     -1.1990108E-02
   75.97050     -1.2104198E-02
   76.06779     -1.2218289E-02
   76.16508     -1.2332380E-02
   76.26237     -1.2446470E-02
   76.35966     -1.2560560E-02
   76.45695     -1.2674650E-02
   76.55424     -1.2788741E-02
   76.65153     -1.2902832E-02
   76.74882     -1.3016922E-02
   76.84611     -1.3131013E-02
   76.94340     -1.3245104E-02
   77.04069     -1.3359195E-02
   77.13798     -1.3473283E-02
   77.23527     -1.3587374E-02
   77.33256     -1.3701465E-02
   77.42984     -1.3815546E-02
   77.52713     -1.3929637E-02
   77.62442     -1.4043728E-02
   77.72171     -1.4157819E-02
   77.81900     -1.4271909E-02
   77.91629     -1.4386000E-02
   78.01358     -1.4500089E-02
   78.11087     -1.4614180E-02
   78.20816     -1.4728270E-02
   78.30545     -1.4842361E-02
   78.40274     -1.4956452E-02
   78.50003     -1.5070543E-02
   78.59732     -1.5184633E-02
   78.69461     -1.5298724E-02
   78.79190     -1.5412813E-02
   78.88919     -1.5526904E-02
   78.98648     -1.5640995E-02
   79.08377     -1.5755085E-02
   79.18106     -1.5869176E-02
   79.27835     -1.5983267E-02
   79.37563     -1.6097348E-02
   79.47292     -1.6211439E-02
   79.57021     -1.6325530E-02
   79.66750     -1.6439620E-02
   79.76479     -1.6553709E-02
   79.86208     -1.6667800E-02
   79.95937     -1.6781891E-02
   80.05666     -1.6895982E-02
   80.15395     -1.7010072E-02
   80.25124     -1.7124163E-02
   80.34853     -1.7238254E-02
   80.44582     -1.7352344E-02
   80.54311     -1.7466433E-02
   80.64040     -1.7580524E-02
   80.73769     -1.7694615E-02
   80.83498     -1.7808706E-02
   80.93227     -1.7922796E-02
   81.02956     -1.8036887E-02
   81.12685     -1.8150978E-02
   81.22414     -1.8265069E-02
   81.32143     -1.8379157E-02
   81.41872     -1.8493239E-02
   81.51601     -1.8607330E-02
   81.61330     -1.8721420E-02
   81.71059     -1.8835511E-02
   81.80788     -1.8949602E-02
   81.90517     -1.9063693E-02
   82.00246     -1.9177783E-02
   82.09975     -1.9291874E-02
   82.19704     -1.9405963E-02
   82.29433     -1.9520054E-02
   82.39162     -1.9634144E-02
   82.48891     -1.9748235E-02
   82.58620     -1.9862326E-02
   82.68349     -1.9976417E-02
   82.78078     -2.0090507E-02
   82.87807     -2.0204598E-02
   82.97536     -2.0318687E-02
   83.07265     -2.0432778E-02
   83.16994     -2.0546868E-02
   83.26723     -2.0660959E-02
   83.36451     -2.0775041E-02
   83.46180     -2.0889131E-02
   83.55909     -2.1003222E-02
   83.65638     -2.1117313E-02
   83.75367     -2.1231404E-02
   83.85096     -2.1345494E-02
   83.94825     -2.1459585E-02
   84.04554     -2.1573676E-02
   84.14283     -2.1687765E-02
   84.24012     -2.1801855E-02
   84.33741     -2.1915946E-02
   84.43470     -2.2030037E-02
   84.53199     -2.2144128E-02
   84.62928     -2.2258218E-02
   84.72657     -2.2372309E-02
   84.82386     -2.2486400E-02
   84.92115     -2.2600489E-02
   85.01844     -2.2714579E-02
   85.11573     -2.2828670E-02
   85.21302     -2.2942761E-02
   85.31031     -2.3056852E-02
   85.40759     -2.3170933E-02
   85.50488     -2.3285024E-02
   85.60217     -2.3399115E-02
   85.69946     -2.3513205E-02
   85.79675     -2.3627296E-02
   85.89404     -2.3741385E-02
   85.99133     -2.3855476E-02
   86.08862     -2.3969566E-02
   86.18591     -2.4083657E-02
   86.28320     -2.4197748E-02
   86.38049     -2.4311839E-02
   86.47778     -2.4425929E-02
   86.57507     -2.4540020E-02
   86.67236     -2.4654109E-02
   86.76965     -2.4768200E-02
   86.86694     -2.4882291E-02
   86.96423     -2.4996381E-02
   87.06152     -2.5110472E-02
   87.15881     -2.5224563E-02
   87.25610     -2.5338653E-02
   87.35339     -2.5452735E-02
   87.45068     -2.5566826E-02
   87.54797     -2.5680915E-02
   87.64526     -2.5795005E-02
   87.74255     -2.5909096E-02
   87.83984     -2.6023187E-02
   87.93713     -2.6137277E-02
   88.03442     -2.6251368E-02
   88.13171     -2.6365459E-02
   88.22900     -2.6479550E-02
   88.32629     -2.6593639E-02
   88.42358     -2.6707729E-02
   88.52087     -2.6821820E-02
   88.61816     -2.6935911E-02
   88.71545     -2.7050002E-02
   88.81274     -2.7164092E-02
   88.81274     -2.7160496E-02
   88.71545     -2.7041418E-02
   88.61816     -2.6922340E-02
   88.52087     -2.6803263E-02
   88.42358     -2.6684185E-02
   88.32629     -2.6565107E-02
   88.22900     -2.6446030E-02
   88.13171     -2.6326953E-02
   88.03442     -2.6207874E-02
   87.93713     -2.6088797E-02
   87.83984     -2.5969720E-02
   87.74255     -2.5850642E-02
   87.64526     -2.5731564E-02
   87.54797     -2.5612487E-02
   87.45068     -2.5493409E-02
   87.35339     -2.5374331E-02
   87.25610     -2.5255263E-02
   87.15881     -2.5136186E-02
   87.06152     -2.5017107E-02
   86.96423     -2.4898030E-02
   86.86694     -2.4778953E-02
   86.76965     -2.4659876E-02
   86.67236     -2.4540797E-02
   86.57507     -2.4421720E-02
   86.47778     -2.4302643E-02
   86.38049     -2.4183564E-02
   86.28320     -2.4064487E-02
   86.18591     -2.3945410E-02
   86.08862     -2.3826331E-02
   85.99133     -2.3707254E-02
   85.89404     -2.3588177E-02
   85.79675     -2.3469098E-02
   85.69946     -2.3350021E-02
   85.60217     -2.3230944E-02
   85.50488     -2.3111865E-02
   85.40759     -2.2992788E-02
   85.31031     -2.2873720E-02
   85.21302     -2.2754643E-02
   85.11573     -2.2635564E-02
   85.01844     -2.2516487E-02
   84.92115     -2.2397410E-02
   84.82386     -2.2278331E-02
   84.72657     -2.2159254E-02
   84.62928     -2.2040177E-02
   84.53199     -2.1921098E-02
   84.43470     -2.1802021E-02
   84.33741     -2.1682944E-02
   84.24012     -2.1563867E-02
   84.14283     -2.1444788E-02
   84.04554     -2.1325711E-02
   83.94825     -2.1206634E-02
   83.85096     -2.1087557E-02
   83.75367     -2.0968478E-02
   83.65638     -2.0849401E-02
   83.55909     -2.0730324E-02
   83.46180     -2.0611245E-02
   83.36451     -2.0492168E-02
   83.26723     -2.0373100E-02
   83.16994     -2.0254022E-02
   83.07265     -2.0134944E-02
   82.97536     -2.0015867E-02
   82.87807     -1.9896790E-02
   82.78078     -1.9777711E-02
   82.68349     -1.9658634E-02
   82.58620     -1.9539557E-02
   82.48891     -1.9420478E-02
   82.39162     -1.9301929E-02
   82.29433     -1.9184262E-02
   82.19704     -1.9066596E-02
   82.09975     -1.8948931E-02
   82.00246     -1.8831266E-02
   81.90517     -1.8713601E-02
   81.80788     -1.8595936E-02
   81.71059     -1.8478269E-02
   81.61330     -1.8360604E-02
   81.51601     -1.8242938E-02
   81.41872     -1.8125273E-02
   81.32143     -1.8007617E-02
   81.22414     -1.7889952E-02
   81.12685     -1.7772285E-02
   81.02956     -1.7654620E-02
   80.93227     -1.7536955E-02
   80.83498     -1.7419290E-02
   80.73769     -1.7301625E-02
   80.64040     -1.7183959E-02
   80.54311     -1.7066292E-02
   80.44582     -1.6948627E-02
   80.34853     -1.6830962E-02
   80.25124     -1.6713297E-02
   80.15395     -1.6595632E-02
   80.05666     -1.6477965E-02
   79.95937     -1.6360300E-02
   79.86208     -1.6242635E-02
   79.76479     -1.6124969E-02
   79.66750     -1.6007304E-02
   79.57021     -1.5889639E-02
   79.47292     -1.5771974E-02
   79.37563     -1.5654307E-02
   79.27835     -1.5536651E-02
   79.18106     -1.5418986E-02
   79.08377     -1.5301321E-02
   78.98648     -1.5183655E-02
   78.88919     -1.5065989E-02
   78.79190     -1.4948323E-02
   78.69461     -1.4830658E-02
   78.59732     -1.4712993E-02
   78.50003     -1.4595328E-02
   78.40274     -1.4477662E-02
   78.30545     -1.4359997E-02
   78.20816     -1.4242331E-02
   78.11087     -1.4124665E-02
   78.01358     -1.4007000E-02
   77.91629     -1.3889335E-02
   77.81900     -1.3771669E-02
