variables=X(m),Lift
61.9752        1.2901e+006
61.9754        1.2901e+006
61.9763        1.2901e+006
61.9766        1.2901e+006
61.9768        1.2901e+006
61.9778        1.2901e+006
61.9795        1.2901e+006
61.9801        1.2901e+006
61.9806        1.2901e+006
61.9813        1.2901e+006
61.982        1.2901e+006
61.9828        1.2901e+006
61.983        1.2901e+006
61.9835        1.2901e+006
61.9836        1.2901e+006
61.9843        1.2901e+006
61.985        1.2901e+006
61.9853        1.2901e+006
61.9856        1.2901e+006
61.9859        1.2901e+006
61.9861        1.2901e+006
61.9863        1.2901e+006
61.9869        1.2901e+006
61.9872        1.2901e+006
61.9874        1.2901e+006
61.9876        1.2901e+006
61.988        1.2901e+006
61.9885        1.29009e+006
61.9887        1.29009e+006
61.989        1.29009e+006
61.989        1.29009e+006
61.989        1.29009e+006
61.9895        1.29009e+006
61.9899        1.29009e+006
61.9899        1.29009e+006
61.99        1.29009e+006
61.9903        1.29009e+006
61.9907        1.29009e+006
61.9909        1.29009e+006
61.991        1.29009e+006
61.991        1.29009e+006
61.9913        1.29009e+006
61.9916        1.29009e+006
61.9919        1.29009e+006
61.9919        1.29009e+006
61.9919        1.29009e+006
61.9921        1.29009e+006
61.9923        1.29009e+006
61.9924        1.29009e+006
61.9925        1.29009e+006
61.9926        1.29009e+006
61.9926        1.29009e+006
61.9926        1.29009e+006
61.9926        1.29009e+006
61.993        1.29009e+006
61.994        1.29009e+006
61.995        1.29009e+006
61.9955        1.29009e+006
61.996        1.29009e+006
61.9969        1.29009e+006
61.9978        1.29009e+006
61.9983        1.29009e+006
61.9988        1.29009e+006
61.9997        1.29009e+006
61.9999        1.29009e+006
62        1.29009e+006
62.0005        1.29009e+006
62.0005        1.29009e+006
62.0008        1.29009e+006
62.001        1.29009e+006
62.0015        1.29009e+006
62.0015        1.29009e+006
62.002        1.29009e+006
62.0021        1.29009e+006
62.0023        1.29009e+006
62.0025        1.29009e+006
62.0027        1.2901e+006
62.0028        1.2901e+006
62.0032        1.2901e+006
62.0042        1.2901e+006
62.0054        1.2901e+006
62.0069        1.2901e+006
62.0085        1.2901e+006
62.0104        1.2901e+006
62.0125        1.2901e+006
62.0145        1.2901e+006
62.0164        1.2901e+006
62.0181        1.2901e+006
62.0195        1.2901e+006
62.0207        1.2901e+006
62.0216        1.2901e+006
62.0224        1.2901e+006
62.023        1.2901e+006
62.0234        1.2901e+006
62.0239        1.2901e+006
62.0249        1.2901e+006
62.0264        1.2901e+006
62.028        1.2901e+006
62.0298        1.2901e+006
62.032        1.2901e+006
62.0345        1.2901e+006
62.0353        1.2901e+006
62.0361        1.2901e+006
62.0368        1.2901e+006
62.0374        1.2901e+006
62.0375        1.2901e+006
62.0382        1.2901e+006
62.0388        1.2901e+006
62.0395        1.29009e+006
62.0401        1.29009e+006
62.0405        1.29009e+006
62.0406        1.29009e+006
62.0412        1.29009e+006
62.0417        1.29009e+006
62.0421        1.29009e+006
62.0426        1.29009e+006
62.043        1.29009e+006
62.0434        1.29009e+006
62.0436        1.29009e+006
62.0438        1.29009e+006
62.0441        1.29009e+006
62.0444        1.29009e+006
62.0447        1.29009e+006
62.0449        1.29009e+006
62.0451        1.29009e+006
62.0453        1.29009e+006
62.0454        1.29009e+006
62.0455        1.29009e+006
62.0456        1.29008e+006
62.0456        1.29008e+006
62.0456        1.29008e+006
62.0456        1.29008e+006
62.046        1.29008e+006
62.0464        1.29008e+006
62.047        1.29008e+006
62.0477        1.29008e+006
62.0477        1.29008e+006
62.048        1.29008e+006
62.048        1.29008e+006
62.0485        1.29008e+006
62.0486        1.29009e+006
62.0489        1.29008e+006
62.049        1.29008e+006
62.0495        1.29009e+006
62.0498        1.29008e+006
62.05        1.29009e+006
62.05        1.29009e+006
62.0505        1.29009e+006
62.0507        1.29009e+006
62.0508        1.29009e+006
62.0516        1.29009e+006
62.0527        1.29009e+006
62.0536        1.29009e+006
62.0543        1.29009e+006
62.0551        1.29009e+006
62.0559        1.29009e+006
62.0569        1.29009e+006
62.058        1.29009e+006
62.0594        1.29009e+006
62.0611        1.29009e+006
62.0629        1.29009e+006
62.0648        1.29009e+006
62.0668        1.29009e+006
62.0686        1.29009e+006
62.0702        1.29009e+006
62.0716        1.29009e+006
62.0728        1.29009e+006
62.0737        1.29009e+006
62.0744        1.29009e+006
62.075        1.29009e+006
62.0754        1.29009e+006
62.0759        1.29009e+006
62.0768        1.29009e+006
62.0783        1.29009e+006
62.0799        1.29009e+006
62.0817        1.29009e+006
62.0837        1.29009e+006
62.0862        1.29009e+006
62.089        1.29009e+006
62.092        1.29009e+006
62.0951        1.29009e+006
62.0978        1.29009e+006
62.0986        1.29009e+006
62.099        1.29009e+006
62.099        1.29009e+006
62.0992        1.29009e+006
62.0993        1.29009e+006
62.0998        1.29009e+006
62.0999        1.29009e+006
62.1        1.29009e+006
62.1003        1.29009e+006
62.1007        1.29009e+006
62.1008        1.29009e+006
62.1013        1.29009e+006
62.1013        1.29009e+006
62.1013        1.29009e+006
62.1017        1.29009e+006
62.1019        1.29009e+006
62.102        1.29009e+006
62.102        1.29009e+006
62.1026        1.29009e+006
62.1031        1.29009e+006
62.1037        1.29009e+006
62.1042        1.29009e+006
62.1047        1.29009e+006
62.1051        1.29009e+006
62.1056        1.29009e+006
62.106        1.29009e+006
62.1063        1.29009e+006
62.1067        1.29008e+006
62.107        1.29008e+006
62.1073        1.29008e+006
62.1076        1.29008e+006
62.1078        1.29008e+006
62.108        1.29008e+006
62.1081        1.29008e+006
62.1083        1.29008e+006
62.1084        1.29008e+006
62.1084        1.29008e+006
62.1084        1.29008e+006
62.1084        1.29008e+006
62.1085        1.29008e+006
62.1089        1.29008e+006
62.1098        1.29008e+006
62.1108        1.29007e+006
62.1116        1.29007e+006
62.1125        1.29007e+006
62.1134        1.29007e+006
62.1143        1.29007e+006
62.1153        1.29007e+006
62.1162        1.29007e+006
62.1169        1.29007e+006
62.1176        1.29007e+006
62.1184        1.29007e+006
62.1193        1.29007e+006
62.1204        1.29007e+006
62.1217        1.29007e+006
62.1233        1.29007e+006
62.125        1.29007e+006
62.1269        1.29007e+006
62.1287        1.29007e+006
62.1305        1.29007e+006
62.1321        1.29007e+006
62.1334        1.29007e+006
62.1345        1.29007e+006
62.1353        1.29007e+006
62.136        1.29007e+006
62.1366        1.29007e+006
62.137        1.29007e+006
62.1375        1.29007e+006
62.1384        1.29007e+006
62.1399        1.29007e+006
62.1414        1.29007e+006
62.1431        1.29007e+006
62.1451        1.29007e+006
62.1474        1.29007e+006
62.1501        1.29008e+006
62.1531        1.29008e+006
62.156        1.29008e+006
62.1587        1.29008e+006
62.1598        1.29008e+006
62.16        1.29008e+006
62.1605        1.29008e+006
62.1607        1.29008e+006
62.161        1.29008e+006
62.1615        1.29008e+006
62.162        1.29008e+006
62.162        1.29008e+006
62.1624        1.29008e+006
62.1626        1.29008e+006
62.1627        1.29008e+006
62.1776        1.29008e+006
62.1783        1.29008e+006
62.179        1.29008e+006
62.1796        1.29008e+006
62.1802        1.29008e+006
62.1808        1.29008e+006
62.1814        1.29007e+006
62.1819        1.29007e+006
62.1824        1.29007e+006
62.1829        1.29007e+006
62.1834        1.29007e+006
62.1838        1.29007e+006
62.1842        1.29007e+006
62.1846        1.29007e+006
62.185        1.29007e+006
62.1853        1.29006e+006
62.1856        1.29006e+006
62.1859        1.29006e+006
62.1861        1.29006e+006
62.1863        1.29006e+006
62.1865        1.29006e+006
62.1867        1.29006e+006
62.1868        1.29006e+006
62.1869        1.29006e+006
62.1869        1.29006e+006
62.1869        1.29006e+006
62.1869        1.29006e+006
62.1869        1.29006e+006
62.1873        1.29005e+006
62.1882        1.29005e+006
62.1891        1.29005e+006
62.19        1.29005e+006
62.1908        1.29005e+006
62.1916        1.29005e+006
62.1925        1.29005e+006
62.1934        1.29005e+006
62.1943        1.29005e+006
62.1949        1.29005e+006
62.1956        1.29005e+006
62.1963        1.29005e+006
62.1972        1.29005e+006
62.1983        1.29005e+006
62.1995        1.29005e+006
62.201        1.29005e+006
62.2026        1.29005e+006
62.2044        1.29005e+006
62.2061        1.29005e+006
62.2078        1.29005e+006
62.2093        1.29005e+006
62.2105        1.29005e+006
62.2115        1.29005e+006
62.2124        1.29005e+006
62.213        1.29005e+006
62.2135        1.29005e+006
62.214        1.29005e+006
62.2143        1.29005e+006
62.2152        1.29005e+006
62.2167        1.29005e+006
62.2181        1.29005e+006
62.2197        1.29005e+006
62.2216        1.29005e+006
62.2239        1.29005e+006
62.2265        1.29005e+006
62.2293        1.29005e+006
62.2321        1.29006e+006
62.2346        1.29006e+006
62.2357        1.29006e+006
62.2359        1.29006e+006
62.2364        1.29006e+006
62.2366        1.29006e+006
62.2369        1.29006e+006
62.2373        1.29006e+006
62.2378        1.29006e+006
62.2379        1.29006e+006
62.2382        1.29006e+006
62.2385        1.29006e+006
62.2385        1.29006e+006
62.2775        1.29006e+006
62.2781        1.29006e+006
62.2787        1.29005e+006
62.2793        1.29005e+006
62.2799        1.29005e+006
62.2804        1.29005e+006
62.2809        1.29005e+006
62.2814        1.29005e+006
62.2819        1.29005e+006
62.2823        1.29005e+006
62.2828        1.29004e+006
62.2832        1.29004e+006
62.2835        1.29004e+006
62.2839        1.29004e+006
62.2842        1.29004e+006
62.2845        1.29004e+006
62.2848        1.29004e+006
62.285        1.29004e+006
62.2852        1.29004e+006
62.2854        1.29003e+006
62.2856        1.29003e+006
62.2857        1.29003e+006
62.2858        1.29003e+006
62.2859        1.29003e+006
62.2859        1.29003e+006
62.2859        1.29003e+006
62.2859        1.29003e+006
62.286        1.29003e+006
62.2863        1.29003e+006
62.2871        1.29003e+006
62.288        1.29003e+006
62.2888        1.29003e+006
62.2895        1.29002e+006
62.2903        1.29002e+006
62.2911        1.29002e+006
62.292        1.29002e+006
62.2928        1.29002e+006
62.2934        1.29002e+006
62.294        1.29002e+006
62.2947        1.29002e+006
62.2955        1.29002e+006
62.2965        1.29002e+006
62.2976        1.29002e+006
62.299        1.29002e+006
62.3005        1.29002e+006
62.3021        1.29002e+006
62.3037        1.29002e+006
62.3053        1.29002e+006
62.3067        1.29002e+006
62.3078        1.29002e+006
62.3088        1.29002e+006
62.3095        1.29002e+006
62.3101        1.29002e+006
62.3106        1.29002e+006
62.311        1.29002e+006
62.3114        1.29002e+006
62.3122        1.29002e+006
62.3135        1.29002e+006
62.3149        1.29002e+006
62.3164        1.29002e+006
62.3182        1.29002e+006
62.3203        1.29002e+006
62.3228        1.29003e+006
62.3254        1.29003e+006
62.3281        1.29003e+006
62.3304        1.29003e+006
62.3314        1.29003e+006
62.3317        1.29003e+006
62.3321        1.29003e+006
62.3323        1.29003e+006
62.3326        1.29003e+006
62.333        1.29003e+006
62.3334        1.29003e+006
62.3335        1.29003e+006
62.3338        1.29003e+006
62.334        1.29003e+006
62.3341        1.29003e+006
62.4005        1.29003e+006
62.4011        1.29002e+006
62.4016        1.29002e+006
62.4021        1.29002e+006
62.4027        1.29002e+006
62.4031        1.29002e+006
62.4036        1.29002e+006
62.4041        1.29002e+006
62.4045        1.29002e+006
62.4049        1.29001e+006
62.4053        1.29001e+006
62.4056        1.29001e+006
62.4059        1.29001e+006
62.4063        1.29001e+006
62.4065        1.29001e+006
62.4068        1.29001e+006
62.407        1.29001e+006
62.4073        1.29001e+006
62.4075        1.29e+006
62.4076        1.29e+006
62.4078        1.29e+006
62.4079        1.29e+006
62.408        1.29e+006
62.408        1.29e+006
62.408        1.29e+006
62.4081        1.29e+006
62.4081        1.29e+006
62.4084        1.29e+006
62.4091        1.29e+006
62.4099        1.29e+006
62.4106        1.29e+006
62.4113        1.28999e+006
62.412        1.28999e+006
62.4128        1.28999e+006
62.4136        1.28999e+006
62.4143        1.28999e+006
62.4148        1.28999e+006
62.4154        1.28999e+006
62.416        1.28999e+006
62.4167        1.28999e+006
62.4176        1.28999e+006
62.4186        1.28999e+006
62.4198        1.28999e+006
62.4212        1.28999e+006
62.4227        1.28999e+006
62.4241        1.28999e+006
62.4255        1.28999e+006
62.4268        1.28999e+006
62.4278        1.28999e+006
62.4287        1.28999e+006
62.4294        1.28999e+006
62.4299        1.28999e+006
62.4303        1.28999e+006
62.4307        1.28999e+006
