 zone  i=          58  j=          20 k=           1
     52.6736831665039063      0.0000000000000000     -1.0000000000000000
     54.7157897949218750      0.0000000000000000     -1.0000000000000000
     56.7578964233398438      0.0000000000000000     -1.0000000000000000
     58.7999992370605469      0.0000000000000000     -1.0000000000000000
     59.4947357177734375      0.0000000000000000     -0.8947368264198303
     60.1894721984863281      0.0000000000000000     -0.7894737124443054
     60.8842086791992188      0.0000000000000000     -0.6842105388641357
     61.5789489746093750      0.0000000000000000     -0.5789473652839661
     62.2736854553222656      0.0000000000000000     -0.4736842215061188
     62.9684219360351563      0.0000000000000000     -0.3684210479259491
     63.6631584167480469      0.0000000000000000     -0.2631579041481018
     64.3578948974609375      0.0000000000000000     -0.1578947305679321
     65.0526351928710938      0.0000000000000000     -0.0526315793395042
     65.7473678588867188      0.0000000000000000      0.0526315793395042
     66.4421081542968750      0.0000000000000000      0.1578947305679321
     67.1368408203125000      0.0000000000000000      0.2631579041481018
     67.8315811157226563      0.0000000000000000      0.3684210479259491
     68.5263137817382813      0.0000000000000000      0.4736842215061188
     69.2210540771484375      0.0000000000000000      0.5789473652839661
     69.9157867431640625      0.0000000000000000      0.6842105388641357
     70.6105270385742188      0.0000000000000000      0.7894737124443054
     71.3052597045898438      0.0000000000000000      0.8947368264198303
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0037396121770144     -0.9998614788055420
      2.1052632331848145      0.0074792243540287     -0.9997230172157288
      3.1578948497772217      0.0112188365310431     -0.9995844960212708
      4.2105264663696289      0.0149584487080574     -0.9994459748268127
      5.2631578445434570      0.0186980608850718     -0.9993074536323547
      6.3157896995544434      0.0224376730620861     -0.9991689920425415
      7.3684210777282715      0.0261772852391005     -0.9990304708480835
      8.4210529327392578      0.0299168974161148     -0.9988919496536255
      9.4736843109130859      0.0336565114557743     -0.9987534880638123
     10.5263156890869141      0.0373961217701435     -0.9986149668693542
     11.5789470672607422      0.0411357358098030     -0.9984764456748962
     12.6315793991088867      0.0448753461241722     -0.9983379244804382
     13.6842107772827148      0.0486149601638317     -0.9981994628906250
     14.7368421554565430      0.0523545704782009     -0.9980609416961670
     15.7894735336303711      0.0560941845178604     -0.9979224205017090
     16.8421058654785156      0.0598337948322296     -0.9977839589118958
     17.8947372436523438      0.0635734051465988     -0.9976454377174377
     18.9473686218261719      0.0673130229115486     -0.9975069165229797
     20.0000000000000000      0.0710526332259178     -0.9973683953285217
     22.0421047210693359      0.0710526332259178     -0.9973683953285217
     24.0842113494873047      0.0710526332259178     -0.9973683953285217
     26.1263160705566406      0.0710526332259178     -0.9973683953285217
     28.1684207916259766      0.0710526332259178     -0.9973683953285217
     30.2105255126953125      0.0710526332259178     -0.9973683953285217
     32.2526321411132813      0.0710526332259178     -0.9973683953285217
     34.2947349548339844      0.0710526332259178     -0.9973683953285217
     36.3368415832519531      0.0710526332259178     -0.9973683953285217
     38.3789482116699219      0.0710526332259178     -0.9973683953285217
     40.4210510253906250      0.0710526332259178     -0.9973683953285217
     42.4631576538085938      0.0710526332259178     -0.9973683953285217
     44.5052642822265625      0.0710526332259178     -0.9973683953285217
     46.5473670959472656      0.0710526332259178     -0.9973683953285217
     48.5894737243652344      0.0710526332259178     -0.9973683953285217
     50.6315803527832031      0.0710526332259178     -0.9973683953285217
     52.6736831665039063      0.0710526332259178     -0.9973683953285217
     54.7157897949218750      0.0710526332259178     -0.9973683953285217
     56.7578964233398438      0.0710526332259178     -0.9973683953285217
     58.7999992370605469      0.0710526332259178     -0.9973683953285217
     59.4947357177734375      0.0673130229115486     -0.8922437429428101
     60.1894721984863281      0.0635734051465988     -0.7871190905570984
     60.8842086791992188      0.0598337948322296     -0.6819944381713867
     61.5789489746093750      0.0560941845178604     -0.5768697857856750
     62.2736854553222656      0.0523545704782009     -0.4717451632022858
     62.9684219360351563      0.0486149601638317     -0.3666205108165741
     63.6631584167480469      0.0448753461241722     -0.2614958584308624
     64.3578948974609375      0.0411357358098030     -0.1563711911439896
     65.0526351928710938      0.0373961217701435     -0.0512465387582779
     65.7473678588867188      0.0336565114557743      0.0538781173527241
     66.4421081542968750      0.0299168974161148      0.1590027660131454
     67.1368408203125000      0.0261772852391005      0.2641274333000183
     67.8315811157226563      0.0224376730620861      0.3692520856857300
     68.5263137817382813      0.0186980608850718      0.4743767380714417
     69.2210540771484375      0.0149584487080574      0.5795013904571533
     69.9157867431640625      0.0112188365310431      0.6846260428428650
     70.6105270385742188      0.0074792243540287      0.7897506952285767
     71.3052597045898438      0.0037396121770144      0.8948753476142883
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0074792243540287     -0.9997230172157288
      2.1052632331848145      0.0149584487080574     -0.9994459748268127
      3.1578948497772217      0.0224376730620861     -0.9991689920425415
      4.2105264663696289      0.0299168974161148     -0.9988919496536255
      5.2631578445434570      0.0373961217701435     -0.9986149668693542
      6.3157896995544434      0.0448753461241722     -0.9983379244804382
      7.3684210777282715      0.0523545704782009     -0.9980609416961670
      8.4210529327392578      0.0598337948322296     -0.9977839589118958
      9.4736843109130859      0.0673130229115486     -0.9975069165229797
     10.5263156890869141      0.0747922435402870     -0.9972299337387085
     11.5789470672607422      0.0822714716196060     -0.9969528913497925
     12.6315793991088867      0.0897506922483444     -0.9966759085655212
     13.6842107772827148      0.0972299203276634     -0.9963988661766052
     14.7368421554565430      0.1047091409564018     -0.9961218833923340
     15.7894735336303711      0.1121883690357208     -0.9958449006080627
     16.8421058654785156      0.1196675896644592     -0.9955678582191467
     17.8947372436523438      0.1271468102931976     -0.9952908754348755
     18.9473686218261719      0.1346260458230972     -0.9950138330459595
     20.0000000000000000      0.1421052664518356     -0.9947368502616882
     22.0421047210693359      0.1421052664518356     -0.9947368502616882
     24.0842113494873047      0.1421052664518356     -0.9947368502616882
     26.1263160705566406      0.1421052664518356     -0.9947368502616882
     28.1684207916259766      0.1421052664518356     -0.9947368502616882
     30.2105255126953125      0.1421052664518356     -0.9947368502616882
     32.2526321411132813      0.1421052664518356     -0.9947368502616882
     34.2947349548339844      0.1421052664518356     -0.9947368502616882
     36.3368415832519531      0.1421052664518356     -0.9947368502616882
     38.3789482116699219      0.1421052664518356     -0.9947368502616882
     40.4210510253906250      0.1421052664518356     -0.9947368502616882
     42.4631576538085938      0.1421052664518356     -0.9947368502616882
     44.5052642822265625      0.1421052664518356     -0.9947368502616882
     46.5473670959472656      0.1421052664518356     -0.9947368502616882
     48.5894737243652344      0.1421052664518356     -0.9947368502616882
     50.6315803527832031      0.1421052664518356     -0.9947368502616882
     52.6736831665039063      0.1421052664518356     -0.9947368502616882
     54.7157897949218750      0.1421052664518356     -0.9947368502616882
     56.7578964233398438      0.1421052664518356     -0.9947368502616882
     58.7999992370605469      0.1421052664518356     -0.9947368502616882
     59.4947357177734375      0.1346260458230972     -0.8897507190704346
     60.1894721984863281      0.1271468102931976     -0.7847645282745361
     60.8842086791992188      0.1196675896644592     -0.6797783970832825
     61.5789489746093750      0.1121883690357208     -0.5747922658920288
